1599713477.240114 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.245109 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.250103 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.255098 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.260092 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.265087 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.270081 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.275076 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.280070 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.285065 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.290059 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.295054 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.300048 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.305043 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.310037 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.315032 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.320026 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.325021 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.330015 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.335010 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.340004 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.344999 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.349993 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.354988 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.359982 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.369971 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.374966 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.379960 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.384955 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.389949 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.394944 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.399938 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.404911 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.409905 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.414900 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.419894 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.424888 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.429883 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.434877 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.439872 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.444866 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.449861 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.454855 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.459850 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.464844 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.469839 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.474833 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.479828 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.484822 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.489817 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.494811 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.499806 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.509795 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.519784 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.529773 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.534767 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.539762 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.544756 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.549751 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.554745 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.559740 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.564734 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.569729 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.574723 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.579717 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.584712 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.589706 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.594701 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.599695 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.604690 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.609684 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.614679 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.619673 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.624668 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.629662 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.634657 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.639651 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.644646 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.649640 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.654635 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.659629 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.664624 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.674613 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.684602 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.689596 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.694591 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.699585 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.704580 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.709574 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.714569 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.719563 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.724558 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.729552 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.734546 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.739541 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.744535 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.749530 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.754524 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.759519 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.764513 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.769508 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.774502 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.779497 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.784491 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.789486 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.794480 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.799475 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.804469 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.809464 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.814458 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.819453 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.824447 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.834436 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.844425 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.849420 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.854414 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.859409 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.864403 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.869398 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.874392 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.879387 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.884381 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.889375 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.894370 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.899364 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.904359 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.909456 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.914452 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.919448 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.924443 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.929439 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.934434 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.939430 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.944426 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.949421 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.954417 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.959413 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.969404 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.979395 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.989386 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.994382 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713477.999377 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.004373 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.009368 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.014364 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.019360 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.024355 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.029351 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.034346 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.039342 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.044338 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.049333 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.054329 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.059324 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.064320 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.069315 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.074311 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.079307 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.084302 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.089298 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.094294 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.099289 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.104285 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.109280 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.119272 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.129263 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.134258 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.139254 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.144249 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.149245 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.154241 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.159236 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.164232 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.169227 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.174223 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.179219 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.184214 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.189210 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.194205 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.199201 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.204197 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.209192 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.214188 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.219183 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.224179 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.229175 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.234170 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.239166 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.244161 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.249157 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.254153 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.259148 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.269139 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.279130 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.284126 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.289122 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.294117 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.299113 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.304108 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.309104 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.314100 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.319095 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.324091 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.329086 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.334082 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.339078 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.344073 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.349069 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.354064 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.359060 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.364056 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.369051 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.374047 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.379042 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.384038 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.389034 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.394029 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.399025 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.409016 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.418774 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.423768 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.428761 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.433754 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.438747 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.443740 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.448733 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.453727 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.458720 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.463713 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.468706 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.473699 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.478692 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.483685 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.488679 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.493672 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.498665 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.503658 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.508651 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.513644 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.518638 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.523631 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.528624 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.533617 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.538610 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.543603 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.548597 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.558583 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.568569 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.573562 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.578556 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.583549 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.588542 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.593535 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.598528 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.603521 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.608515 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.613508 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.618501 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.623494 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.628487 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.633480 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.638473 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.643466 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.648460 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.653453 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.658446 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.663439 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.668432 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.673425 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.678419 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.683412 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.688405 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.698391 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.708378 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.718364 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.723357 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.728350 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.733343 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.738337 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.743330 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.748323 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.753316 49.818914 4.424170 -0.526303 0.000000 -0.000000
1599713478.758309 49.818914 4.424170 -0.526303 0.000000 -0.000000
