1601262972.488620 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.493614 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.498608 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.503602 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.508596 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.513590 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.518584 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.523578 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.528573 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.533566 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.538561 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.543555 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.548548 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.553543 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.558537 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.563531 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.568525 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.573519 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.578513 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.583507 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.588501 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.593495 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.598489 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.603483 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.608477 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.613471 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.618465 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.623459 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.628453 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.633447 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.638441 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.643435 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.653423 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.658417 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.668405 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.673399 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.683494 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.688488 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.698478 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.703473 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.708468 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.713463 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.718457 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.723452 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.728447 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.733442 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.738436 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.743431 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.748426 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.753421 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.758416 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.763410 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.768405 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.773400 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.778395 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.783390 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.788384 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.793379 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.798374 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.803369 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.808364 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.813358 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.818353 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.823348 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.828343 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.833338 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.838332 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.843327 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.848322 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.853317 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.858311 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.863306 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.868301 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.873296 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.878291 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.883286 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.888280 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.893275 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.898270 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.903265 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.908259 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.913254 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.918249 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.923244 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.928239 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.938228 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.943223 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.953212 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.963202 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.968197 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.978186 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.983181 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.988176 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.993171 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262972.998166 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.003160 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.008155 45.485626 -5.559511 -0.292777 -0.001523 -0.010006
1601262973.013150 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.018145 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.023139 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.028134 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.033129 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.038124 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.043119 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.048114 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.053108 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.058103 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.063098 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.068093 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.073087 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.078082 45.485633 -5.559513 -0.292727 0.001523 0.010006
1601262973.083077 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.088072 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.093067 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.098062 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.103056 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.108051 45.485626 -5.559511 -0.292777 -0.001523 -0.010006
1601262973.113046 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.118041 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.123035 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.128030 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.133025 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.138020 45.485633 -5.559513 -0.292727 0.001523 0.010006
1601262973.143015 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.148009 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.153004 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.157999 45.485626 -5.559511 -0.292777 -0.001523 -0.010006
1601262973.162994 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.167989 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.172983 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.177978 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.182896 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.187890 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.192884 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.197878 45.485633 -5.559513 -0.292727 0.001524 0.010008
1601262973.207866 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.212861 45.485626 -5.559511 -0.292777 -0.001524 -0.010008
1601262973.222849 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.232837 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.237831 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.242825 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.247819 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.252814 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.257807 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.262802 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.267796 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.272790 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.277784 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.282778 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.287772 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.292766 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.297760 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.302755 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.307749 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.312743 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.317737 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.322731 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.327725 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.332719 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.337713 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.342707 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.347702 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.352696 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.357690 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.362684 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.367678 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.372672 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.377666 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.382660 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.387655 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.392648 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.397643 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.402637 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.407631 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.412625 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.417619 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.422613 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.427607 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.432601 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.437596 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.442590 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.447584 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.452578 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.457572 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.462566 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.467560 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.477548 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.482543 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.492531 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.497525 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.507513 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.512507 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.522496 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.527489 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.532484 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.537478 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.542472 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.547466 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.552460 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.557454 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.562448 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.567442 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.572437 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.577430 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.582425 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.587419 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.592413 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.597407 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.602401 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.607395 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.612389 45.485633 -5.559513 -0.292727 0.001524 0.010008
1601262973.617383 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.622378 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.627372 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.632366 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.637360 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.642354 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.647348 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.652342 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.657336 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.662330 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.667325 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.672319 45.485633 -5.559513 -0.292727 0.000000 -0.000000
1601262973.677313 45.485626 -5.559511 -0.292677 -0.001516 0.009956
1601262973.682307 45.485626 -5.559511 -0.292677 0.000000 -0.000000
1601262973.687368 45.485626 -5.559511 -0.292677 0.000000 -0.000000
1601262973.692363 45.485619 -5.559509 -0.292727 -0.001524 -0.010007
1601262973.697357 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.702352 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.707347 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.712341 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.717336 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.722331 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.727325 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.732320 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.737315 45.485626 -5.559511 -0.292777 0.001516 -0.009955
1601262973.742310 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.747304 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.752299 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.757294 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.762288 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.767283 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.772278 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.777272 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.787262 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.797251 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.802246 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.812235 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.817230 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.822225 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.827219 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.832214 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.837209 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.842203 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.847198 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.852193 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.857188 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.862182 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.867177 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.872172 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.877166 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.882161 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.887156 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.892150 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.897145 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.902140 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.907134 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.912129 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.917124 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.922118 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.927113 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.932108 45.485626 -5.559511 -0.292777 0.001516 -0.009955
1601262973.937103 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.942097 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.947092 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.952087 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.957081 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.962076 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.967071 45.485626 -5.559511 -0.292777 0.000000 -0.000000
1601262973.972065 45.485619 -5.559509 -0.292727 -0.001516 0.009955
1601262973.977060 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.982055 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.987049 45.485619 -5.559509 -0.292727 0.000000 -0.000000
1601262973.992044 45.485619 -5.559509 -0.292727 0.000000 -0.000000
